48.43138569980681,119.17649425965226
195.23603087213678,383.4248555698462
172.5742129548317,342.63358331869705
-170.5494405423006,-274.9889929761411
-37.681073543229445,-35.825932377813004
750.4314422893667,1382.7765961208602
5.059122805244414,41.106421049439945
345.1623010905853,653.2921419630535
98.34678201548024,209.02420762786446
-173.5514752254117,-280.3926554057411
141.7844382053692,287.2119887696646
552.8816135976215,1027.1869044757186
423.7932406794124,794.8278332229423
41.67564104621596,107.01615388318872
815.6998516474828,1500.259732965469
673.5506919941138,1244.391245589405
-69.6500099311379,-93.37001787604822
570.8767656815814,1059.5781782268466
47.7107415013279,117.87933470239022
224.11474312791387,435.406537630245
755.4963040827008,1391.8933473488614
462.5477497627944,864.58594957303
456.8768940874204,854.3784093573568
628.5644542822006,1163.4160177079611
79.54006523646427,175.1721174256357
6.962471864710949,44.53244935647971
219.2992255805546,426.7386060449983
786.0685520572799,1446.923393703104
41.76861927990018,107.18351470382032
-220.85234546960908,-365.5342218452964
-208.94462571269526,-344.1003262828515
416.6849128505454,782.0328431309817
300.0546725014458,572.0984105026024
591.3330771549413,1096.3995388788944
-62.39864339819661,-80.3175581167539
235.79774287147865,456.43593716866155
714.889554961023,1318.8011989298413
599.6744567455848,1111.4140221420528
192.24186045987187,378.0353488277694
635.7362179537502,1176.3251923167504
82.60148955547203,180.68268119984967
-46.19118948930347,-51.14414108074625
-67.08577154913982,-88.75438878845168
864.3820238301385,1587.8876428942492
161.19307699347047,322.14753858824685
651.475230975314,1204.6554157555654
738.5926017541576,1361.4666831574837
914.5584904509644,1678.205282811736
205.341715915132,401.6150886472376
-22.59388374548925,-8.668990741880656
884.0798834058203,1623.3437901304765
647.5881564006075,1197.6586815210935
654.3282451328037,1209.7908412390466
850.773193974974,1563.3917491549532
-101.81452838797185,-151.26615109834933
602.9132182633189,1117.243792873974
-214.06451409224667,-353.316125366044
809.5725682455934,1489.2306228420682
738.3715301816321,1361.0687543269378
-99.60537124370802,-147.28966823867444
631.1724858529385,1168.1104745352893
557.5772682702415,1035.6390828864346
938.0219215994969,1720.4394588790944
356.62734380133793,673.9292188424083
373.35143485845265,704.0325827452148
880.5422141519612,1616.97598547353
83.55486040601374,182.39874873082474
313.7467913872367,596.7442244970262
125.66718455178244,258.20093219320836
-197.0822380159897,-322.7480284287815
307.5054184695888,585.5097532452598
443.78782963006574,830.8180933341183
-181.2518499412171,-294.2533298941908
525.9938989440526,978.7890180992947
934.7899018466837,1714.6218233240309
16.426157123677683,61.56708282261983
-56.76305989226728,-70.1735078060811
963.9410021087781,1767.0938037958006
377.54874520207534,711.5877413637356
848.9024328394896,1560.0243791110813
-16.116109688211935,2.991002561218515
223.0277230387457,433.44990146974226
381.259740376566,718.2675326778188
379.0612641313478,714.3102754364261
455.46298454505154,851.8333721810928
278.9721806962374,534.1499252532274
713.990905713252,1317.1836302838537
606.4038633458014,1123.5269540224424
41.675758824113814,107.01636588340487
166.94270126810568,332.49686228259026
955.387565155168,1751.6976172793024
-197.74306733665168,-323.93752120597304
428.3238475515152,802.9829255927274
-146.2034608326256,-231.16622949872612
784.8953958337081,1444.8117125006747
-103.78840640290869,-154.81913152523566
5.290067701299819,41.522121862339674
233.81362616141968,452.86452709055544
-204.77087946581935,-336.58758303847486
681.9038119059494,1259.4268614307089
994.5620651836448,1822.2117173305608
-32.53327587473396,-26.559896574521126
649.5605043348833,1201.20890780279
740.4088688694696,1364.7359639650454
674.1445142046986,1245.4601255684574
405.8961013747605,762.612982474569
-164.835993309577,-264.7047879572386
372.8594597642265,703.1470275756077
137.26080851496658,279.0694553269399
778.9710939685847,1434.1479691434524
337.93880735895084,640.2898532461115
491.36461827442406,916.4563128939633
-94.29166523563396,-137.72499742414112
838.4928655833605,1541.287158050049
464.8529605089054,868.7353289160297
68.7625225895174,155.77254066113133
351.65072517903286,664.9713053222591
198.09557737049437,388.5720392668899
953.6192814615831,1748.5147066308496
162.81806629021355,325.0725193223844
854.6124698231924,1570.3024456817463
-82.14431600348146,-115.85976880626663
114.91012460619322,238.8382242911478
919.5168872649745,1687.130397076954
976.588839908248,1789.8599118348466
-63.09947173510679,-81.57904912319222
889.9313152896927,1633.876367521447
412.05540188318787,773.6997233897382
371.18151327110115,700.126723887982
-32.69150765620071,-26.844713781161282
591.0375941474391,1095.8676694653905
691.196806131177,1276.1542510361187
3.0202310772418457,37.43641593903532
-36.611706429114435,-33.90107157240598
290.35697671326534,554.6425580838776
976.9380265992479,1790.4884478786462
-150.76039441273593,-239.36870994292468
379.74267739096365,715.5368193037345
645.4291521281256,1193.772473830626
655.4003106435438,1211.7205591583788
245.1785744629447,473.3214340333005
469.21975690709576,876.5955624327723
277.7235302468637,531.9023544443546
-239.4119351771868,-398.9414833189362
981.6717991260377,1799.009238426868
89.14879789708584,192.46783621475453
170.79692742812352,339.43446937062237
34.698128936236174,94.45663208522512
739.7292596207213,1363.5126673172983
-222.51736888547416,-368.5312639938535
753.2479562364434,1387.846321225598
934.2849200787944,1713.71285614183
331.46579141336804,628.6384245440624
148.67795054111377,299.6203109740048
302.8606668125291,577.1492002625523
528.3447806454847,983.0206051618724
-157.14525462600304,-250.86145832680546
278.53096441254866,533.3557359425877
777.7897594350686,1432.0215669831236
911.114453212861,1672.00601578315
-115.80519303948785,-176.44934747107814
70.48039985609716,158.86471974097492
754.5193231679644,1390.134781702336
223.16800515149555,433.702409272692
927.7714529693117,1701.988615344761
713.8921487031201,1317.0058676656163
-243.93025791245378,-407.0744642424168
597.2805643858624,1107.1050158945523
-248.21567535508882,-414.7882156391599
327.6007072395213,621.6812730311383
-191.02644543651422,-311.8476017857256
231.42593390831377,448.5666810349648
-4.044912676195224,24.719157182848598
-143.68296993497472,-226.6293458829545
-20.97025788335253,-5.746464190034558
502.6293724484465,936.7328704072037
390.9226642422425,735.6607956360365
55.802790539412,132.4450229709416
-231.40799057688446,-384.53438303839204
-62.456848204584844,-80.42232676825272
526.2994273814803,979.3389692866646
53.56475543924148,128.41655979063466
592.7627696176487,1098.9729853117676
32.52045663910599,90.53682195039079
-114.4899485468103,-174.08190738425853
485.86812790791726,906.5626302342511
951.7836708360571,1745.2106075049028
505.7643685790283,942.375863442251
-38.00607204630123,-36.41092968334222
477.5175831254985,891.5316496258973
877.901135375045,1612.222043675081
-123.68626551274816,-190.6352779229467
-57.736657443380096,-71.92598339808417
620.5491939981812,1148.9885491967261
-4.120762386058601,24.582627705094517
413.18934795024916,775.7408263104485
-108.23689549331638,-162.8264118879695
298.2221598720613,568.7998877697104
957.0557334221055,1754.70032015979
160.79780076820197,321.43604138276356
723.7130946574237,1334.6835703833626
827.7020309982104,1521.8636557967786
521.3451446031203,970.4212602856165
561.0656866171187,1041.9182359108136
458.5808447502594,857.445520550467
72.06524529574688,161.7174415323444
667.4296071345941,1233.3732928422694
858.0412606610166,1576.47426918983
124.29575281065314,255.73235505917566
227.84869593025303,442.1276526744555
-25.582228947987403,-14.048012106377328
50.881981071697965,123.58756592905634
562.6174042773491,1044.7113276992286
-247.82773870968006,-414.0899296774241
538.5946852348669,1001.4704334227605
932.5180392343161,1710.532470621769
854.8677687524794,1570.761983754463
302.4356716231134,576.3842089216042
554.6553100950223,1030.3795581710401
878.1912853980209,1612.7443137164378
220.2383051601326,428.4289492882387
340.6499427799937,645.1698970039887
-164.55046944534485,-264.19084500162074
942.7630776655469,1728.9735397979846
128.57763070735922,263.4397352732466
813.0540408503509,1495.4972735306317
770.16611862179,1418.2990135192222
685.3448584112277,1265.62074514021
253.15424408545988,487.6776393538278
442.0196367697009,827.6353461854617
250.35862855299638,482.6455313953935
717.5761242244566,1323.637023604022
245.94007656468568,474.69213781643424
-143.95958797391395,-227.12725835304514
645.6004616352591,1194.0808309434665
663.627800077603,1226.5300401396853
193.20146396421137,379.76263513558047
635.8867983148614,1176.5962369667504
789.4659979596775,1453.0387963274195
964.6994556127513,1768.4590201029523
706.4846806014407,1303.6724250825932
73.60427863677154,164.4877015461888
9.168541791198038,48.50337522415647
476.3986013800479,889.5174824840863
702.847171320805,1297.1249083774492
897.0266740554578,1646.648013299824
-119.0678529295335,-182.3221352731603
-244.99910950930993,-408.99839711675787
-215.99984855597086,-356.79972740074754
5.263378911992078,41.47408204158574
59.521078817106286,139.13794187079134
999.5368448445802,1831.1663207202444
491.7801149139368,917.2042068450863
223.9449639309014,435.10093507562254
-208.71197230452324,-343.68155014814187
634.5337809676279,1174.1608057417302
704.4533978547935,1300.0161161386284
845.8589019135809,1554.5460234444456
430.0381777536037,806.0687199564867
600.0123320236323,1112.0221976425382
940.1883007679662,1724.3389413823393
546.9529746814271,1016.5153544265688
369.7391648917444,697.5304968051399
779.1831753377601,1434.5297156079682
217.8730561512254,424.17150107220573
223.5097972897384,434.3176351215291
218.00873625324465,424.41572525584036
943.3013692959767,1729.942464732758
-107.07079033638496,-160.72742260549293
-123.66533886636601,-190.59760995945882
-115.34506538802995,-175.62111769845393
352.7389248412153,666.9300647141876
618.7554850195107,1145.7598730351194
-27.903223508023217,-18.225802314441793
885.4591672890997,1625.8265011203796
834.3339252113842,1533.8010653804915
137.3263583574428,279.1874450433971
-43.86697359647215,-46.96055247364987
717.5813655057188,1323.646457910294
946.6654969157057,1735.9978944482702
453.62298426811606,848.5213716826089
-165.34916761616552,-265.6285017090979
129.69565290643214,265.4521752315778
670.9107303854424,1239.6393146937965
-232.36113566940517,-386.25004420492934
401.99976543304615,755.5995777794831
890.8582891551209,1635.5449204792178
559.663971822331,1039.3951492801957
414.07035596972503,777.3266407455051
-56.40786294995098,-69.53415330991177
207.57274995419692,405.63094991755446
-79.46323790185747,-111.03382822334345
683.0421259032801,1261.4758266259041
-78.9961670432638,-110.19310067787484
442.18337884002403,827.9300819120433
420.49015599132326,788.8822807843819
-27.018446274931676,-16.63320329487702
782.709956439614,1440.8779215913053
617.977044976424,1144.3586809575634
607.5602261733441,1125.6084071120194
395.4955114113774,743.8919205404793
246.83273241912127,476.2989183544183
-228.73765044960865,-379.7277708092956
921.0635753429035,1689.9144356172264
121.86556549698531,251.35801789457358
177.68511721761297,351.83321099170337
-233.67496337046995,-388.61493406684593
120.02809764005997,248.05057575210796
-121.90884002043674,-187.43591203678614
108.59751818809764,227.47553273857577
125.99400955230345,258.7892171941462
4.963758206525483,40.93476477174587
102.1808985513282,215.92561739239076
592.5312585085004,1098.5562653153008
554.8950830487009,1030.8111494876616
699.5457051169735,1291.1822692105525
759.3211304084472,1398.778034735205
804.1244924171287,1479.4240863508319
557.7890887625705,1036.0203597726268
198.27944571576518,388.9030022883773
723.9820312874859,1335.1676563174747
647.2644388893248,1197.0759900007847
979.9526380527423,1795.914748494936
220.27006687734712,428.4861203792248
929.7054092198784,1705.4697365957813
-54.078696545058676,-65.34165378110562
824.9401780495712,1516.892320489228
74.47093480734128,166.0476826532143
411.5038915009176,772.7070047016516
568.1432288860826,1054.6578119949486
21.084292969028922,69.95172734425206
302.67475814500744,576.8145646610134
813.0716011173042,1495.5288820111477
633.9887648673488,1173.179776761228
735.1136796327143,1355.2046233388858
910.7602252378767,1671.3684054281782
555.574315316881,1032.0337675703859
301.35412475841315,574.4374245651437
388.72507202116844,731.7051296381032
479.6552880102778,895.3795184185001
974.2910049997142,1785.7238089994858
183.1681148527286,361.70260673491146
-183.61999708427686,-298.5159947516984
46.51932602060725,115.73478683709305
594.3406410173023,1101.8131538311443
479.8585447378857,895.7453805281943
-129.53561261255234,-201.16410270259422
830.2253616621397,1526.4056509918514
459.88240420080535,859.7883275614497
225.94933696161718,438.7088065309109
537.8211170140933,1000.0780106253679
402.3105919750325,756.1590655550585
748.0660193278311,1378.518834790096
949.7864295238098,1741.6155731428578
902.0930530020717,1655.767495403729
110.74573233426071,231.3423182016693
838.3627517668399,1541.0529531803118
986.8281840759469,1808.2907313367043
-88.31810925903898,-126.97259666627016
24.193519085357707,75.54833435364387
858.9061926964589,1578.031146853626
-53.94072493676313,-65.09330488617364
618.6681077703684,1145.6025939866631
87.52253933152593,189.5405707967467
983.3378674239068,1802.0081613630323
394.3734794358446,741.8722629845204
216.6306560905212,421.93518096293815
764.8846092878271,1408.7922967180887
358.1147313199277,676.6065163758699
708.7377624825939,1307.7279724686691
289.76432283327256,553.5757810998906
127.0513565424373,260.6924417763871
761.6661971833427,1402.9991549300169
229.32658575230533,444.7878543541496
487.60248974430965,909.6844815397574
106.41112907512417,223.54003233522351
309.6580066675623,589.3844120016122
296.4322015254123,565.5779627457422
349.53612302811655,661.1650214506099
617.3140423773854,1143.1652762792937
67.57056400045781,153.62701520082408
854.3730540404099,1569.8714972727378
-174.0901422563224,-281.3622560613803
504.3332427179465,939.7998368923038
315.47045251507086,599.8468145271275
377.50348161748866,711.5062669114797
95.90166558992956,204.62299806187323
372.3060724779815,702.1509304603667
222.6709148426067,432.80764671669203
302.2307040561444,576.01526730106
846.2098202727425,1555.1776764909366
62.52449040669427,144.54408273204967
658.666500485617,1217.5997008741106
35.65133841778555,96.172409152014
332.9756240584245,631.3561233051641
729.8145419940143,1345.6661755892258
-190.57025697017275,-311.02646254631094
910.6069554865448,1671.0925198757807
349.8440598719161,661.719307769449
310.97000964362417,591.7460173585235
828.0993603232203,1522.5788485817966
630.1243510620424,1166.2238319116764
-158.92302664932737,-254.06144796878925
461.4599617015689,862.627931062824
793.6879515356163,1460.6383127641095
24.807120236211347,76.65281642518042
167.18793088534073,332.93827559361335
205.84689535031112,402.52441163056
196.34998878790634,385.4299798182314
434.24357547671514,813.6384358580873
-221.42277199542056,-366.560989591757
-237.72028523764038,-395.8965134277527
-222.34162853682977,-368.2149313662936
-4.326630958002909,24.212064275594763
991.7616014875352,1817.1708826775634
265.1530009787733,509.275401761792
222.91521559298928,433.2473880673807
-38.91438698307317,-38.045896569531706
121.96862539965042,251.54352571937076
504.9908208368756,940.9834775063762
293.29044368427924,559.9227986317027
277.44168271166336,531.395028880994
797.2792586373114,1467.1026655471605
256.67159654279635,494.00887377703344
283.91028547831263,543.0385138609627
695.6846530640668,1284.2323755153202
158.68023159064364,317.62441686315856
690.4775315961357,1274.8595568730443
540.7810573382128,1005.4059032087831
-240.90570899311538,-401.6302761876077
-205.8399540420629,-338.51191727571324
700.0495506303001,1292.0891911345402
577.2950262363349,1071.1310472254029
847.5320124548605,1557.557622418749
410.10123471010206,770.1822224781837
104.01678422226524,219.23021160007744
636.5025500076554,1177.7045900137798
687.5467502000142,1269.5841503600257
464.675599376382,868.4160788774876
962.3452646001099,1764.2214762801977
213.2813472194436,415.9064249949985
209.4928380067691,409.08710841218436
630.6341768534519,1167.1415183362135
888.1006974162717,1630.5812553492892
960.3431477209522,1760.617665897714
-67.38161661642087,-89.28690990955756
919.4743226404787,1687.0537807528617
-150.49410985392564,-238.88939773706613
449.3385883645874,840.8094590562573
738.6643602136892,1361.5958483846405
45.85421716716115,114.53759090089008
940.5143807335608,1724.9258853204094
680.0202196586993,1256.0363953856588
-195.97944331789705,-320.7629979722147
173.89300305261406,345.0074054947053
284.5642704954763,544.2156868918573
-130.42487143391796,-202.76476858105232
-61.11766027261328,-78.0117884907039
728.7185758804552,1343.6934365848194
16.58389396423553,61.851009135623954
-225.3286703437201,-373.5916066186962
981.417728122567,1798.5519106206207
-215.76384807205548,-356.37492652969985
-44.94489789520446,-48.90081621136804
821.0308953602216,1509.855611648399
-0.3189406742384051,31.42590678637087
103.70589188178218,218.67060538720793
-122.22175122862394,-187.9991522115231
-27.506021624985124,-17.51083892497322
577.0364324987937,1070.6655784978286
269.85907937935895,517.7463428828462
711.7733040572357,1313.1919473030243
471.9283033521407,881.4709460338532
654.9541488002193,1210.9174678403947
242.2628432247579,468.0731178045642
135.29251095648448,275.52651972167206
808.8750517259093,1487.975093106637
985.1933485829088,1805.3480274492358
250.19239023932073,482.3463024307773
753.6288357683492,1388.5319043830286
-47.118679736428334,-52.813623525571
-23.42439292333512,-10.163907262003214
490.3622529243528,914.652055263835
410.0907033519534,770.1632660335162
322.9162608644573,613.2492695560231
-205.15001899255125,-337.2700341865923
940.5347078774842,1724.9624741794714
319.5484340950237,607.1871813710427
272.00453094210013,521.6081556957802
161.6605583963846,322.9890051134923
-201.6159775375858,-330.90875956765444
430.4182108303788,806.7527794946819
946.0083895679752,1734.8151012223555
-170.5079715916869,-274.9143488650364
956.59934565302,1753.878822175436
-100.00831908265803,-148.01497434878448
692.2755684805501,1278.0960232649902
457.8488929315273,856.1280072767491
61.786608017719914,143.21589443189583
613.4413702434873,1136.1944664382772
819.6265092928461,1507.327716727123
497.07205528519046,926.7296995133429
60.98161349034092,141.76690428261367
732.4550845122097,1350.4191521219775
288.9170365074608,552.0506657134295
574.4418700765975,1065.9953661378756
315.1340103183611,599.24121857305
861.4385532408935,1582.5893958336083
530.9640770265479,987.7353386477862
-97.05682042911508,-142.70227677240715
731.9476583983084,1349.5057851169552
503.727816110988,938.7100689997784
985.0463420677409,1805.0834157219335
889.8814966197756,1633.786693915596
835.986360196019,1536.7754483528342
375.75295802056314,708.3553244370137
967.4580769714717,1773.424538548649
850.7978492205286,1563.4361285969517
673.4800088792006,1244.264015982561
-128.51975121133137,-199.33555218039646
321.4851255112111,610.67322592018
229.918116303516,445.8526093463288
306.9594833878722,584.5270700981699
248.93818776428873,480.0887379757197
388.3909099704514,731.1036379468126
265.3357214700102,509.6042986460183
459.7933335059661,859.6280003107389
373.7545851991547,704.7582533584784
147.16970749342192,296.9054734881595
81.54924463127873,178.7886403363017
648.808182579645,1199.8547286433609
654.9876183749004,1210.9777130748207
720.4530392588689,1328.815470665964
463.59865196482315,866.4775735366817
325.7250080797435,618.3050145435383
93.90131080242747,201.02235944436947
-231.10578139562097,-383.9904065121178
422.2544308500816,792.0579755301469
-167.25423307482478,-269.0576195346846
727.9234117404966,1342.262141132894
697.9272411120884,1288.269034001759
-217.73469724697506,-359.92245504455514
799.4293769045005,1470.972878428101
387.3023921488342,729.1443058679016
882.3657616646483,1620.258370996367
815.4238493959651,1499.7629289127374
347.04970861726315,656.6894755110737
627.6337585013512,1161.7407653024322
542.9593295495866,1009.326793189256
373.32260141699055,703.980682550583
-18.619860270311563,-1.5157484865608168
-47.23690912323781,-53.02643642182805
179.9368388461017,355.88630992298306
837.8053530281857,1540.0496354507343
381.1975025089149,718.1555045160469
895.600420033194,1644.0807560597493
168.706698705701,335.67205767026184
-16.783311991947414,1.7900384144946528
302.6595142982379,576.7871257368283
290.44369154042636,554.7986447727675
292.3424771840371,558.2164589312667
880.8510355039932,1617.531863907188
619.2275655412493,1146.6096179742487
607.9699522847108,1126.3459141124795
153.08171259818238,307.5470826767283
722.6601788241454,1332.7883218834618
956.8998523245164,1754.4197341841295
245.5197726797167,473.9355908234901
886.062933607566,1626.913280493619
85.27330139354035,185.49194250837263
98.51217441799253,209.32191395238655
518.921155352469,966.0580796344442
-177.6867638175119,-287.8361748715214
697.1197156855907,1286.8154882340632
800.3831633007678,1472.689693941382
912.1281387208146,1673.8306496974662
320.6561037945479,609.1809868301863
872.5366200824501,1602.5659161484102
914.8042698819038,1678.6476857874268
697.9745578115775,1288.3542040608395
-30.06090675107896,-22.10963215194213
547.5712037364693,1017.6281667256449
-120.76894500448347,-185.38410100807025
714.7542063992303,1318.5575715186146
878.7831906288372,1613.809743131907
374.7637827471476,706.5748089448657
191.12526384389975,376.02547491901953
697.5197793412065,1287.5356028141716
278.718350010985,533.693030019773
-85.20414351378227,-121.3674583248081
948.0010605688708,1738.4019090239674
575.1741490963359,1067.3134683734047
858.5876875491188,1577.457837588414
-98.79766176277636,-145.83579117299746
451.1465567324087,844.0638021183357
-51.5197762447348,-60.73559724052264
208.40090094050947,407.1216216929171
491.5099701304557,916.7179462348203
606.0603098359265,1122.9085577046678
440.25424341151233,824.4576381407222
325.64945672390525,618.1690221030294
597.5482170004391,1107.5867906007904
512.879767486283,955.1835814753093
451.0620889122579,843.9117600420642
507.1140181038817,944.805232586987
734.8653066640734,1354.757551995332
-86.32640021097959,-123.38752037976326
567.7402056423891,1053.9323701563003
709.8141727128781,1309.6655108831806
338.8662954599581,641.9593318279246
538.6298820665747,1001.5337877198345
670.4505158584935,1238.8109285452883
166.47999168099847,331.6639850257973
-246.3662164643413,-411.45918963581437
105.0715747814258,221.12883460656644
275.6861471280657,528.2350648305182
512.8154655176572,955.0678379317831
514.6525172395635,958.3745310312144
-67.23385465440842,-89.02093837793515
806.3648273908036,1483.4566893034466
80.62251990516847,177.12053582930326
604.5485888808652,1120.1874599855573
-247.4366809369801,-413.3860256865642
424.3187615679369,795.7737708222865
504.0933405457871,939.3680129824168
-47.501161035398326,-53.50208986371699
-163.77023428309008,-262.78642170956215
835.5927341687311,1536.066921503716
754.8980942495143,1390.8165696491258
8.519263326437965,47.33467398758834
309.94392653629643,589.8990677653336
235.73295096264957,456.3193117327692
-244.71516659699688,-408.4872998745944
-150.62050572163747,-239.11691029894746
53.956999319432725,129.1225987749789
664.3349253945524,1227.8028657101945
184.383423637973,363.89016254835144
249.22682062789534,480.6082771302116
324.93997125591875,616.8919482606537
718.4775560023913,1325.2596008043045
-93.74262069835763,-136.73671725704372
421.4469026506064,790.6044247710915
285.65211055331645,546.1737989959696
78.14039487762153,172.65271077971877
309.7772618156853,589.5990712682335
611.0603830665372,1131.908689519767
501.62610824844285,934.9269948471972
533.627413787796,992.5293448180328
-126.87210310349242,-196.36978558628635
215.50934125771505,419.9168142638871
678.8926354922554,1254.0067438860597
415.9740049468637,780.7532089043547
62.5216554546015,144.5389798182827
244.32442105065962,471.78395789118736
98.25735096341515,208.86323173414726
318.36532112924874,605.0575780326477
200.24111682254397,392.4340102805792
622.8807742218373,1153.1853935993072
368.1646966435977,694.6964539584759
212.85126838119737,415.13228308615527
587.5468665309986,1089.5843597557975
482.74661462827555,900.943906330896
253.80205152201762,488.8436927396317
373.53241006728524,704.3583381211134
369.65643688079,697.381586385422
-223.0380986699156,-369.4685776058481
183.94223861252163,363.09602950253895
406.5977731541633,763.875991677494
196.21350593339537,385.18431068011165
72.12334757284191,161.82202563111545
769.221387209655,1416.598496977379
-4.372376109033951,24.12972300373889
-243.50854501516048,-406.3153810272889
612.6029400914033,1134.685292164526
-228.82847976846662,-379.89126358323995
648.1520697471656,1198.6737255448982
350.84862331899467,663.5275219741904
-40.28576796738534,-40.51438234129361
349.7954065632026,661.6317318137648
744.0585457634807,1371.3053823742653
48.34718041608852,119.02492474895934
-116.16234649439414,-177.09222368990947
232.47953346957598,450.4631602452368
0.651519450585397,33.17273501105372
526.6420621139213,979.9557118050583
-116.75060415600811,-178.1510874808146
-35.82183029698737,-32.47929453457728
306.97467963975294,584.5544233515553
899.935189427965,1651.883340970337
74.15573572720899,165.48032430897618
883.5437191409706,1622.3786944537471
-161.92233126285154,-259.4601962731328
725.3964348586641,1337.7135827455954
-46.06260668666019,-50.91269203598834
608.1729709656418,1126.7113477381552
604.2485865190937,1119.6474557343686
442.83151980927676,829.0967356566982
677.3956587580448,1251.3121857644805
-201.23895050732386,-330.23011091318295
-178.81360027385347,-289.86448049293625
10.939870602396866,51.691767084314364
176.49236571974836,349.6862582955471
538.743379422447,1001.7380829604047
281.13258398856806,538.0386511794225
148.29334135908795,298.9280144463583
724.5605309481386,1336.2089557066497
753.5688528947114,1388.4239352104805
632.9229922447468,1171.2613860405443
768.3425007685975,1415.0165013834755
-129.2011031284087,-200.56198563113568
344.6918348007298,652.4453026413137
99.76007217098123,211.56812990776623
167.8158491493038,334.0685284687469
471.0791007048606,879.942381268749
274.2255542286282,525.6059976115307
833.98609856653,1533.174977419754
835.0394238230197,1535.0709628814354
541.4070859066056,1006.5327546318902
377.639415075325,711.7509471355851
559.538769307359,1039.1697847532462
-221.5120923685062,-366.72176626331117
607.5557285529371,1125.6003113952868
416.03942503956705,780.8709650712207
710.9699483838405,1311.7459070909129
496.3905755517344,925.5030359931219
164.87216026464796,328.76988847636636
330.78742091920503,627.4173576545691
41.52729657414238,106.7491338334563
91.1299234796927,196.03386226344688
641.4001704310946,1186.5203067759703
773.3467068404609,1424.0240723128297
587.974580055548,1090.3542440999865
647.2996849954216,1197.139432991759
221.86729693838345,431.3611344890902
190.7453362846096,375.3416053122973
453.3204911872932,847.9768841371279
787.7515596322307,1449.9528073380154
825.138480354412,1517.2492646379417
967.9766152002962,1774.3579073605333
906.5077869494921,1663.714016509086
-116.98202911901328,-178.56765241422391
-214.9409887070181,-354.8937796726326
55.669608430829555,132.2052951754932
341.0401445340216,645.8722601612388
551.6262044973897,1024.9271680953016
748.0841099994907,1378.5513979990833
755.8438787296782,1392.5189817134208
668.1186921040586,1234.6136457873056
-40.51741443657767,-40.9313459858398
938.6510493932149,1721.5718889077868
-182.4064630013499,-296.3316334024298
986.4428627031386,1807.5971528656496
645.6872730517542,1194.2370914931575
-91.15373327301452,-132.07671989142614
692.4059701600041,1278.3307462880075
661.8485841987466,1223.3274515577439
463.9536713316803,867.1166083970246
387.78790707855944,730.018232741407
203.70477248342786,398.66859047017016
754.6615682214402,1390.3908227985924
331.2795330607752,628.3031595093953
660.729027487167,1221.3122494769004
117.45201206597926,243.41362171876267
575.7536553557777,1068.3565796404
185.4083476642591,365.7350257956664
497.6399158798764,927.7518485837776
121.1634624648072,250.09423243665296
667.003475293088,1232.6062555275582
307.11070059343876,584.7992610681898
493.74584555726415,920.7425220030755
942.5311047724786,1728.5559885904615
979.7025989747938,1795.464678154629
171.31407432254161,340.36533378057493
266.63408939020803,511.94136090237447
281.4080657773385,538.5345183992092
804.6650778579976,1480.3971401443957
-152.96622350410547,-243.33920230738988
71.88977881828532,161.40160187291357
827.3840276671633,1521.291249800894
510.66942815251684,951.2049706745304
380.72440539775744,717.3039297159634
137.4201478580262,279.3562661444472
939.5564271183393,1723.201568813011
-67.31440197206692,-89.16592354972046
-225.60277976024366,-374.0850035684386
788.4670450931885,1451.2406811677395
771.2969267573853,1420.3344681632936
720.3283407206995,1328.5910132972592
425.94669343341513,798.7040481801473
81.10465058449319,177.98837105208773
836.5872531448149,1537.857055660667
-71.64022204923367,-96.9523996886206
456.3266220500625,853.3879196901125
459.9034769917939,859.8262585852291
135.67857975549902,276.22144355989826
-49.97123783384632,-57.94822810092337
-129.79571273936486,-201.63228293085675
286.69758635089045,548.0556554316029
-160.75685231141716,-257.3623341605509
821.3743384368659,1510.4738091863585
-37.7111399420788,-35.88005189574184
457.9644649275799,856.3360368696439
695.4409466788497,1283.7937040219297
567.0155705448069,1052.6280269806525
264.02416572039556,507.243498296712
-131.16374716609846,-204.09474489897724
253.53701908666352,488.36663435599434
191.32310312559167,376.38158562606503
580.8910841672457,1077.6039515010423
943.1910704195827,1729.743926755249
693.9437515135177,1281.098752724332
725.8637219653839,1338.554699537691
512.2977308289607,954.1359154921292
77.66031462947336,171.78856633305205
-121.86475242735563,-187.35655436924014
858.6455043076235,1577.5619077537224
330.2860468484753,626.5148843272556
305.05546816495234,581.0998426969143
706.697349514037,1304.0552291252666
276.564066231694,529.8153192170493
605.7530745020287,1122.3555341036515
742.0748308038766,1367.7346954469779
304.1979350825775,579.5562831486395
914.1402933171873,1677.4525279709374
305.8519375486603,582.5334875875886
566.6988283271697,1052.0578909889055
912.3755844341449,1674.2760519814608
-103.57759410463649,-154.4396693883457
-146.5723315920652,-231.83019686571737
149.065575608733,300.31803609571944
860.7115010950952,1581.2807019711713
604.7861894074514,1120.6151409334125
513.0075312152021,955.4135561873638
946.873628902998,1736.3725320253964
-56.24418929189238,-69.23954072540629
469.7296310171322,877.513335830838
241.5475730901578,466.7856315622841
289.81305210834887,553.663493795028
2.8648142279339766,37.15666561028116
550.0389625479557,1022.0701325863204
156.59233272623442,313.866198907222
-94.66620176901216,-138.3991631842219
168.36698891268634,335.0605800428354
629.5060266230734,1165.110847921532
593.7161393475848,1100.6890508256527
