5.270285727935946,-0.5966020117811006
5.914000191988448,-0.24131239493679518
0.40209630095943383,0.26216384214581606
0.889870755998673,0.5404981254546082
5.065973328816522,-0.6703792278335649
5.805845326247992,-0.3091514367047218
2.674133827550032,0.30304026052619293
1.2765348597626163,0.686437816124162
2.2438161728389425,0.544327525788147
1.6160638905914266,0.7229148174719543
5.250856459021928,-0.6047301839335815
2.374606643505898,0.47752410779185406
0.44114705048903763,0.28667679613048475
1.9618932209074125,0.6588981301364049
4.748896058018773,-0.7232311078829041
5.155698564915643,-0.6412984794175809
1.0970445780740326,0.6302084520174731
6.028362300186323,-0.16772175996629318
4.193720301966155,-0.6127902663391955
3.3049009023282316,-0.10788020674045473
2.963405954651144,0.11765221371042843
2.206655873936195,0.561932125563958
5.931597747435124,-0.23009700896967292
3.221264137753807,-0.05273120502819162
2.310708118321341,0.5110477686542747
5.206030675877351,-0.6226470593370224
5.983202675212037,-0.19696891521316795
4.082167928166319,-0.5645447906276014
3.95799770902371,-0.5035925615337066
1.1829016726728505,0.6599170033476729
1.561717859948002,0.7237834496057058
0.5439808130059719,0.3498382775251641
4.004754946135314,-0.5273513962574785
0.3651391266968256,0.238737709015159
5.6174908297260435,-0.42136917777983013
4.5769664188141554,-0.7157563243521841
0.9362484881871933,0.5625413277101563
3.022746463255327,0.07860184951230977
1.5991051966695142,0.7234657958058738
3.3538244090068896,-0.1399545231269542
3.241582209609977,-0.06615620994089602
4.40672328994947,-0.6835561377198486
1.5265084922219898,0.7229535486817232
1.588555431878106,0.7236805070839905
5.405871091621175,-0.5343572313686331
2.1669001035003257,0.5800104298184889
3.354851634060853,-0.140626065210941
1.4835796987106769,0.7204653637875548
3.5082338050742097,-0.23969380843282742
3.795178703518201,-0.41443596828667323
3.356586938442953,-0.1417603152789992
0.9277437055587798,0.5585763652123841
4.972613465906697,-0.6944398681638044
0.9539311693988519,0.5706699579138561
6.206370207660289,-0.050842815649749185
5.2768011208260335,-0.5938289240038597
1.3440696166597637,0.7014197512032239
5.701606125377215,-0.3723485954383854
5.238206112972831,-0.6099064647203414
3.341965264482917,-0.13219562599216622
5.235971837719763,-0.6108110270659207
0.6854844461399213,0.4326049033809326
5.631362208560467,-0.4134228834073301
3.1848479881233,-0.028640900412525663
4.934865352581116,-0.7022406701560575
4.2214375567399545,-0.6236840739525693
2.7432717225020697,0.25978046596672605
5.063544165345799,-0.6710879709553587
0.011878520880633233,0.007866466257325634
3.150661411299587,-0.0060057535898832256
1.5932585380504924,0.723596929479247
3.1078117335410522,0.022369081048842655
0.6235859453880591,0.39707417496181774
1.1741032186710403,0.6571004496043253
3.394145116105522,-0.16624568426588923
1.3035085373908015,0.6928538630123953
2.834361691404984,0.20164209594803903
0.3677252945678886,0.24038370552415758
2.3073774453872082,0.5127504759832797
1.8723521070328477,0.6846061096459524
4.648164333760934,-0.7219991096969204
2.0931301538466345,0.6113154323179373
0.042584805658636045,0.028197071289751907
4.388057556928414,-0.6786265850250703
5.309213001066075,-0.5796901468888048
5.377700106090464,-0.5480335558253975
3.8948546813629776,-0.4701215454287197
3.1497389645965748,-0.005394874451186623
2.940452754993737,0.13269795768160764
5.915425445865696,-0.24040569933944608
5.350496707219212,-0.5608860199206559
1.1735923713793126,0.6569352694807942
6.194315093898268,-0.05881090113384109
0.41481615222946905,0.27017674666436303
2.161337087788082,0.582475017767986
3.870239050690573,-0.4566759338035146
4.294335102218717,-0.6500410039759973
0.1755347796773668,0.11591151553032164
4.3080233149873095,-0.65460064202567
1.899007871326191,0.6775690212308804
5.969303974871897,-0.20592423497316897
5.022066232614104,-0.6825188983996184
4.275159905200541,-0.6434418672227614
4.30028376121633,-0.6520381712777253
2.492554457005264,0.4118206730784951
0.22728946247604362,0.1497896612652033
1.4040635690353223,0.7116282713073616
4.811544881369609,-0.7194867602167974
5.541164520079851,-0.46400770196913027
5.399002902195265,-0.5377250439715426
5.534198322133315,-0.46780174370721456
3.1551485441429246,-0.008977256594178851
5.823364915841673,-0.29830321576153995
3.804194985044928,-0.41960280351715246
5.1498584261024085,-0.6433575967538263
4.777056384594632,-0.7219739481638388
1.4054634721867891,0.7118306141941784
2.556548637593979,0.37440547813397546
1.4391130906390597,0.716193388269283
4.256433668401041,-0.6367637706673993
1.777399116531728,0.7051759812191289
0.9130816845781177,0.551658284143258
6.12860401765733,-0.10214201515949678
1.628460201102666,0.7223517776572934
3.9268840068592694,-0.4872895197601426
4.769370096912966,-0.7223863060080338
5.430430498437541,-0.5221431483640729
2.9010730213410376,0.15841494800727335
5.280875059536594,-0.5920830538445293
0.6621927675137134,0.4193686262610648
0.21744554584355916,0.14336211733276255
1.9576736529619558,0.6602391950069589
2.7384778319301595,0.262806437024305
3.3702168641919035,-0.150660541380334
5.364812231004461,-0.5541668965679385
4.039038803977432,-0.5441680976579463
1.5714241686940966,0.7238196973481981
1.961404717627842,0.6590540213330898
1.5864370312510294,0.7237117702088575
4.406375479428231,-0.6834666910110538
5.098220822339585,-0.6605695503449749
3.266353988845628,-0.08250278690728922
2.1617700222264213,0.5822838014841942
1.128983578297692,0.641828362578704
6.014905973243877,-0.17645917921247248
2.563863684111602,0.3700593769182081
5.734616913390829,-0.3526030357973453
4.468107358630446,-0.697874132167192
0.45079354159181384,0.29269093757578357
0.3381931647186126,0.2215314840559329
4.286324126963605,-0.6473138170870357
6.045763973167743,-0.1563964504039442
1.8212437858393633,0.6965699788294591
5.342977402594001,-0.5643750460520677
1.9049184374608006,0.6759365211322879
0.4772731661795741,0.30911017818000547
5.1021377629191464,-0.6593279363703689
4.12738233669823,-0.5849105200715596
1.2280329820988602,0.6735033393013296
2.3795846025141256,0.4748469769497308
2.787898352141964,0.231442002073474
3.7136130052446905,-0.3666583802036536
6.008447801327816,-0.1806459980167207
0.5608500184925616,0.359980255015844
5.182923884855841,-0.6314082268639912
3.714295803141023,-0.36706559404596306
2.76096196655618,0.24858275476348643
4.812265739278077,-0.7194237026855659
4.309352057882802,-0.6550364577612856
5.43944968852961,-0.517591945967512
4.619249051939503,-0.7199953815180465
1.6143094855359195,0.7229835749580612
0.7514624110190149,0.46914580094095876
6.156949105260187,-0.08347518470879381
4.680340385515324,-0.7233660952567929
3.095363832622616,0.03060898919743342
5.417186104870125,-0.5287628896503725
4.852829914379838,-0.7151509244901557
2.4061948322943163,0.4603847831836871
1.5335240141667732,0.7232061763615758
4.043551366037757,-0.5463416148747586
3.5389478981513336,-0.25917046514635084
0.8096515039346417,0.5000862410522666
0.7535831640170167,0.47029554201517787
1.0913451481922518,0.6280668317713423
3.1727614623467004,-0.020639718547605924
4.2867431356319665,-0.6474575252902928
5.485804181180634,-0.4936693438692535
0.489861613455959,0.31686788469823146
1.5025015169432494,0.721761328058758
3.6177150919426193,-0.30839945831427146
4.319775798770991,-0.6584131958417596
2.0435219897266363,0.6305918540628502
0.12275412042157675,0.08117924227391568
1.2348133212996955,0.6754171845965743
4.879512517936081,-0.7115714923254669
5.101684233675883,-0.659472246552707
0.4410960503574405,0.2866449550400667
0.2320298374751377,0.1528818970407547
2.3705110703543526,0.47971985454748645
1.353009291615799,0.7031292910831792
1.3819123542516283,0.7082071689117992
5.288095687581852,-0.5889663553100144
0.5738788108848569,0.36776647593488215
5.722991852948427,-0.359586787400049
0.7222889536434034,0.45316924290947797
1.320575409496676,0.6966184331561831
1.1958706181910583,0.6639699373814328
0.09742988257106222,0.06446570979595122
5.623878925295858,-0.4177168465674998
3.3868581959381863,-0.16150512528810507
3.3705210768763507,-0.1508590086450799
4.761280801260202,-0.7227641935207655
5.331621607880978,-0.569590773175141
0.3219152557563134,0.21109000583581444
5.17876670362285,-0.6329490538715191
0.4693683308558809,0.30422270923103567
6.108667295263296,-0.11524399349556481
4.894549349488783,-0.7092890581262636
0.4790008610131726,0.3101767565844451
0.9320993513581753,0.560611423761668
2.6434983861341714,0.32192389458723536
2.954093767989666,0.12376086065677747
0.9429743205743523,0.5656516232907924
2.6161933324195874,0.33859050313731776
0.4651910781156806,0.3016350596076026
0.6220305666532117,0.3961671077324685
4.022262219171391,-0.5360051843958163
5.5891060904135434,-0.4374464896791066
5.348523249944001,-0.5618044274789995
0.8574407996624163,0.5244939877556793
0.06481187010517687,0.04290488743388869
5.658646238153259,-0.3976296876978671
4.294029201865025,-0.6499376570068629
0.5744402886021093,0.36810108521556445
4.709170403201909,-0.7238152935602895
1.2598469159191692,0.6821874166646348
3.57588689707568,-0.2823941924458972
4.497406499104807,-0.7036521586745699
5.256084686036717,-0.6025640015058389
2.881374707203029,0.1712269669150886
2.038485475653154,0.632464163532513
1.9425351861939877,0.6649476949989463
0.09586832029965771,0.0634342805576201
1.8364881739358272,0.6932156612310769
1.16782061149995,0.6550565040189851
0.4595680546350487,0.29814653754918635
2.4553675497635536,0.4330230495349255
3.925217200256796,-0.4864055422194735
2.9428353179317086,0.13113798367535284
4.676266830859907,-0.7232434537087692
3.2362565148845643,-0.062638662278039
1.2625597736245089,0.682892815015934
2.0053029861522136,0.644393651696989
3.656289924831436,-0.33207728321112556
6.0082181176266864,-0.18079482073947278
6.131750720419623,-0.10007188053518222
3.7380085207921954,-0.381134715326542
0.9752110333228284,0.58024082361476
3.2391014505541933,-0.0645178312862911
0.13208938636668074,0.0873332350985955
0.028313862916739995,0.018749495864726056
4.874191516982806,-0.7123335334667724
0.16843139885368705,0.11124663866627969
0.4270369283408149,0.27784975547077934
3.9257220644603956,-0.4866734044799173
2.41489635029531,0.4556017486887616
3.473576091754837,-0.21755230153378965
3.1891184914107575,-0.03146741058453896
0.5750666382601217,0.3684742620060541
0.41642877487629293,0.27119070790872385
2.3250368634158796,0.5036706112562809
4.1984271831211615,-0.614672659820938
1.7827601372327164,0.704207742823414
5.6743109751236664,-0.3884681592113246
1.1012921058060554,0.6317912592641131
0.19028197201785477,0.1255853419132691
0.4577972754864271,0.297046706476699
4.064071463347996,-0.5561041333183117
1.1204795617568215,0.638798519512006
2.9303925484931113,0.13928000238986557
5.929580669019989,-0.23138477153601147
3.45644912548678,-0.2065516702789084
3.3395253999868055,-0.13059798711046305
0.15838522582336978,0.10464375693551198
5.403233618525146,-0.5356530310776936
2.087044866543369,0.6137597749009562
4.817344578390105,-0.7189666311524009
0.8337223744108188,0.512498819805596
3.589652413095057,-0.29098827566143887
3.932116924359147,-0.49005786162623366
5.222286692775909,-0.6162874040375936
5.540895942597222,-0.46415429636919314
5.676689245825935,-0.387071415723639
5.629972931669635,-0.4142213116434713
1.6118266529060443,0.7230762458194885
4.699278447536533,-0.7237439145239261
1.0907222397836638,0.6278315385723134
0.4409674344977997,0.2865646537734472
3.674830340651642,-0.34334478635825133
4.200411368878705,-0.615462246211707
4.119625367692805,-0.5814921864442549
0.3720269422380997,0.24311937400090688
2.585358823192871,0.35721165727851395
5.1056476029051625,-0.6582062885153531
1.1429038977036823,0.6466856415233388
5.489885020623798,-0.4915221717291205
6.1842648029788725,-0.0654501991825849
3.7239806100878083,-0.372828993074105
1.7256822703688135,0.7132882536638186
3.995189182123947,-0.5225661151711208
1.3249026311939431,0.6975360958000227
0.5231074678337653,0.3371978111921477
5.310042319483394,-0.5793210225954067
5.931098509378658,-0.2304157900236878
0.8253872031496701,0.508227393400131
4.1919304421856225,-0.6120710247644218
4.583729813499413,-0.7165380693734532
2.0531236052063013,0.6269784189623324
4.762816468624879,-0.7226968830451224
6.083410409683456,-0.1318042810423902
3.181126349579951,-0.02617742592859585
0.0305067429557674,0.020201381450816895
0.8012617493311291,0.49570515290623873
6.2443388793311145,-0.02572247777105621
4.817146913837086,-0.7189848389239556
3.0571263696559057,0.05590055387085303
2.939078708942526,0.1335974125832237
0.22229226190946302,0.14652778570192912
0.3332499680491904,0.21836430264293302
6.212601081752537,-0.04672271276723319
2.0354479622679396,0.6335856013915019
4.76725576271883,-0.7224906322406852
0.27230127918973535,0.17906711067472414
1.141858908447536,0.6463254579666886
6.122992603627125,-0.10583218311120936
2.448663395586755,0.4368000584558049
2.4127913510515038,0.4567612057897543
3.9840918282593667,-0.5169653240436596
5.351156045029856,-0.5605787500828174
1.9980733187155402,0.6468974284801096
1.8588832973255025,0.6879563620714626
3.108744249040783,0.02175171358244064
1.2358732586878804,0.6757133045399718
1.1085838426281616,0.6344818861018173
5.927792079540926,-0.23252618494801597
5.151259682698414,-0.6428655802855856
0.006368973911185005,0.004217847508023809
3.014217303286537,0.0842261689386531
1.522538286929843,0.7227913678644784
0.19393281638027704,0.12797784386299393
3.6013162274668638,-0.2982431023191323
5.470207784855501,-0.5018153334702936
5.515143446713827,-0.47809077048415055
4.835059599716284,-0.7171974243332586
4.840980904644446,-0.7165456443009127
2.9012319913770708,0.1583114026576458
4.19749781415805,-0.614302022654694
5.286174397130857,-0.5897984318786783
0.808624919934387,0.49955166106350885
5.1317785603984944,-0.6495892805796449
4.10737099116074,-0.576027292992702
5.943023964291205,-0.22279162507257008
0.04844174194186035,0.03207357733875748
0.6212186832189419,0.3956933674992066
1.659152218818269,0.7203773459066969
3.3742377736150586,-0.15328311241649067
4.110503587948016,-0.5774317557065516
2.8581511138832822,0.1862817920148196
3.907951134045259,-0.4771871253070996
1.3147486679077331,0.6953591655517758
5.019652327240574,-0.6831445080756555
3.283489716167607,-0.09379399458608459
5.498443131615092,-0.48699838453921646
1.9859670680066837,0.65101195832211
1.9853757616799925,0.6512103989524891
5.956272808578705,-0.2142991240958222
0.849763923860543,0.5206377579295123
4.678775414916328,-0.7233207106545009
2.888980977304643,0.1662841853620133
0.13494847168141164,0.08921715182096679
1.0422816804989607,0.6088104740246769
5.9685452147521065,-0.20641245502896424
1.3928830797694196,0.7099529726741648
2.5728534449003884,0.36469993360353886
5.151096491613893,-0.642922947139385
5.598004594899424,-0.4324333773057604
3.273800090957714,-0.08741102967921219
3.272545731235358,-0.08658438234978047
1.434897566815188,0.7156998038327855
6.157177968878397,-0.08332429881326861
5.96038732595832,-0.2116571025357078
1.9684197201239897,0.6567995114418871
2.6869006820785377,0.2951165805822737
3.3191543742161285,-0.1172420253917663
5.230459472438179,-0.6130302219323345
0.11959791323613002,0.07909768596032528
5.639915684539307,-0.40849470669122034
0.9254259598584145,0.5574896832338501
4.919419000127563,-0.7050996878562434
4.659987989869945,-0.7226073342073687
2.18473161453252,0.5720015559527925
5.700768247319111,-0.3728462768633512
1.4460188590908183,0.716968975788515
1.44825835536015,0.7172116795257565
1.8321314852136343,0.6941930877915351
4.298155784729698,-0.6513264860285115
3.8435970946669773,-0.4418899709824918
4.995647206022306,-0.689123404880106
4.569339745296231,-0.7148277561549198
5.000350781436217,-0.6879868417842727
6.144413666586454,-0.09173567705981893
0.9483601460967962,0.5681259473165192
3.526638701440359,-0.25138216856229073
2.6618757405868316,0.31061863200873413
0.6860586110103041,0.43292906929656827
2.145590340413887,0.5893618766270416
3.9758669028721085,-0.5127806174052314
3.423342638460987,-0.18518716476595304
5.463372193252027,-0.5053549948495264
4.1061332479412425,-0.5754709617622525
2.1893178244876816,0.5699152327969106
2.8514361247458466,0.19062403703018643
3.928302165618163,-0.4880407955027104
6.278932190499584,-0.002816628795479541
3.6832099768522597,-0.3484119834525426
0.9762265909381544,0.5806916879889545
2.8681095777931307,0.17983309610389367
2.3299407096801685,0.5011267367884193
5.520743427350817,-0.4750806495889921
4.125601899465805,-0.5841287502744691
0.4249830981996116,0.27656200998273306
4.66522250696234,-0.7228373413887841
3.814418260142248,-0.4254317568923754
5.797582263261402,-0.3142470818030308
0.3371527217328843,0.22086512437415443
0.01775744198575689,0.011759548359820432
4.031895419306229,-0.5407081269524905
0.6635839872482606,0.42016388183056136
2.5954350773883608,0.3511507410581829
5.556574912016001,-0.4555543973853297
5.840347336063753,-0.28773222920143354
5.311330754211502,-0.5787468332249119
0.6262950153692348,0.39865245254171094
2.2479529670979943,0.5423273279009998
4.83661981463499,-0.717028615444833
5.108321346076552,-0.657346097969207
1.8725950263289164,0.6845444084774659
1.9892612735547706,0.649902111865783
5.994121782975405,-0.18991758792889074
1.6360146484839604,0.7219423997570944
2.1382740605893855,0.5925160259996123
0.6332643759263548,0.40270331493863626
0.29330242538432955,0.1926565945296319
3.782971209784546,-0.4074022858184613
3.2344952784043164,-0.0614751665386722
3.5669235736519935,-0.2767801444725007
4.294303635026662,-0.6500303758437498
3.7833263732305005,-0.4076075331967808
1.8425296014712245,0.6918355136806594
5.025467349001841,-0.6816299422600165
4.75403462357381,-0.7230537856471067
3.345198827035306,-0.13431228560503958
5.305709102007653,-0.5812457176129348
0.2686817811744149,0.1767202118976985
5.290898099951671,-0.5877490917262451
5.48505573375658,-0.49406244388747084
2.3315100671301323,0.5003105964387251
5.541798774348742,-0.46366141406287675
4.285070162993685,-0.6468830433013584
5.040296993616126,-0.6776521561028093
4.633169870700933,-0.7210513343644069
4.46246042194008,-0.6966809043510687
1.3731485330372324,0.7067404518556919
4.063640800404065,-0.5559013125032255
4.561209057572218,-0.7137830963648505
2.9702651324128233,0.11314895226238142
3.4442477587501816,-0.19869264672556447
3.4825008675538784,-0.22326967955117902
4.816863467219377,-0.7190108892921817
3.9226744001123635,-0.4850549564766759
0.2619455807040702,0.1723488356130449
2.864339848213166,0.18227547157769677
1.5945354607746978,0.723570865658588
3.9259408261536923,-0.48678944124736867
3.3393239145202807,-0.13046603309920315
2.783914432230076,0.2339837318771043
4.689952025236485,-0.7235974304712663
5.400042715735774,-0.5372165411854726
2.618643600096438,0.3371015044834634
1.2044561328298453,0.6665875738834539
4.363258489925719,-0.6716754277289216
2.053233183357657,0.6269368493196708
0.028666403586499765,0.018982913299388404
3.451072789541209,-0.20309092534797674
4.908995688734806,-0.7069180274902546
1.514944494449772,0.7224425165908629
0.4604128269053405,0.29867101723599676
0.31514593837493027,0.20673789960347277
2.7187919188212115,0.2751928786516314
3.458330890792624,-0.20776212647171471
4.010738377294041,-0.5303242865697212
0.021064222427805385,0.013949236980097006
5.669617512385546,-0.3912201412130544
5.493074145339774,-0.4898396985554571
6.244897337789189,-0.0253527922140544
4.420757303236067,-0.6870881755886697
4.0412956408554415,-0.5452563098196294
3.435308187049927,-0.1929234195416343
4.22950460368755,-0.62676700047958
3.5950587890256602,-0.2943541568701692
5.103585287954611,-0.6588663849827489
2.6547117666711486,0.31503387614046074
4.631615501836072,-0.7209418232959582
0.3772081913363724,0.24641079777221264
0.17325962406853634,0.11441775031322726
2.7816263243240615,0.23544252539712235
1.956865398084983,0.6604946569252389
5.759694992490051,-0.3374305369175974
6.011969133097458,-0.1783636670685862
2.072286185097376,0.6195966423512391
2.982583248983128,0.10505417992098551
0.09690550387945544,0.06411936166682776
5.910839177683026,-0.243322255215719
3.523036789605712,-0.2490987186223167
4.535665430555566,-0.7101362358465728
5.056935842099255,-0.672994307199439
1.4740859485669926,0.7196973168535902
3.931847367612663,-0.4899155159890348
2.554371269015549,0.37569650002387067
1.533826356039039,0.7232160884325893
4.141865270412362,-0.5912064170912082
3.959010980344426,-0.5041170522110862
5.691063608482154,-0.37859758497699064
2.387939469961628,0.47033347480665777
5.453257056651203,-0.5105580471900528
0.36760919940605397,0.2403098362729458
3.862965289730664,-0.45266268183472064
5.844669193756841,-0.2850336049396734
2.638961965190503,0.32470388799534444
1.9825943507653252,0.6521406567692571
3.0537570389206024,0.058127240788135075
2.814451954841035,0.21444559326321508
0.3183260030278535,0.20878312547809003
3.986543867074642,-0.5182073708480328
0.8715131736017322,0.5314961991024696
0.18587372446965997,0.12269521478949384
1.834703473925679,0.6936178724102942
0.6721643901631172,0.42505571663498803
1.452220097348754,0.7176304382075714
2.3271507868081054,0.5025751960894097
0.22977237629166514,0.1514095582205182
1.0941984597097196,0.6291415312643109
6.11842691675044,-0.1088332637562066
5.907294202592968,-0.24557448903697102
1.1769637261881227,0.6580220470798734
2.816657748410922,0.2130295366901253
5.889755065530187,-0.25668961098392334
3.2695240089507065,-0.08459269313270633
2.7616114919105814,0.24817069420299093
6.09703825791076,-0.12287445155175125
5.281313179149047,-0.5918947563902395
3.216963446612432,-0.049887878184623334
3.110939196635644,0.020298517527826007
2.548776865332905,0.379007999358733
5.440990620546463,-0.51681091230868
4.405176442688629,-0.6831576287132511
3.8504345832900877,-0.445707191535437
3.5976801511948624,-0.29598420400549147
4.9814653314316,-0.6924460155854919
2.8510496257821347,0.19087381342659232
3.646715331686758,-0.3262291808031685
2.662161397155266,0.31044236565362154
4.790729942639191,-0.7211122689990918
5.571709821253331,-0.4471733509585588
4.873833818302667,-0.7123839019709988
4.027316820162727,-0.5384781122676773
3.8813534885661998,-0.462773177080886
4.826474036571016,-0.718088767364412
5.375489687035019,-0.5490910918182268
4.2887552308966645,-0.6481459842410424
5.590188118057943,-0.4368382566076517
0.2509938264284341,0.16523212923847636
2.5047156034565403,0.4047977528882324
5.177678416291689,-0.6333506131798471
3.123610148172222,0.011908583628033199
1.9239707156947936,0.6704991397436353
2.7859914850363046,0.23265885625629756
1.5097606827317755,0.722175253861988
3.62423143200862,-0.3124206556064617
4.8399132167145,-0.7166653989889801
5.984573348275789,-0.19608451480123118
1.162084551568206,0.6531667236028171
4.764899573637668,-0.7226022604712041
4.129081494995148,-0.5856550202662358
3.0576013649473666,0.05558661500645927
2.258246203869905,0.5373162731731808
0.5654335220237321,0.36272416379034805
3.664939853107441,-0.3373435435691752
1.2243956985536242,0.6724627577956204
4.086568763599449,-0.5665729739836651
1.8219867377689931,0.6964107836882418
0.1673046359800354,0.11050638173491986
3.5524293047080846,-0.267672715582051
1.72805223334904,0.7129656892490721
1.9321788473329506,0.6680751452769319
0.4656446389882697,0.3019161857913294
4.089119132015339,-0.5677439025821308
4.230964188430274,-0.6273205034824629
6.003802357712934,-0.18365490273866614
3.9641739366663944,-0.5067830508372485
2.6227169679265665,0.3346232353513753
5.207794120656038,-0.6219649076771447
4.124078691892999,-0.583458584974264
4.103622829248775,-0.5743401652829885
2.488991988996468,0.4138698265750597
2.89537817207041,0.16212275028970177
2.7417781374474077,0.2607236339605602
5.20961689755791,-0.6212578131902514
6.189123743404913,-0.06224078893254945
1.4152651393512432,0.7132009050134632
0.041071516695938996,0.027195385635080123
0.6552400697341716,0.41538562244019805
3.6260304513013897,-0.31352932844372344
4.024795425292812,-0.537245984661344
2.809464996734604,0.21764477396630272
1.8087468523834331,0.6991815114460705
4.468069161013949,-0.6978661465922262
1.5368149387389447,0.723309730096089
4.653710987099018,-0.7222997354912177
4.329001636998771,-0.6613389846813847
1.5044080945536857,0.7218745212229264
5.350901149755481,-0.5606975637388931
3.115881487657045,0.017026208865061926
2.500252625831326,0.40738001822604564
0.5991421651034728,0.3827430022857958
4.216259408146178,-0.6216841270112583
2.5011172627585334,0.4068801873155063
3.949733994900105,-0.4992996986791182
2.751903342799287,0.2543228431974277
2.8306306554529024,0.2040451499039539
0.6139572194471804,0.3914482105170905
2.73913886332476,0.2623894048250283
2.32592914083862,0.5032084609474653
0.011181664075538687,0.007404988912562228
2.9896142304607287,0.10042969709664869
0.15365960765386757,0.10153572351002205
0.577016638990657,0.3696354388616948
0.07993765028667521,0.05290715835906592
2.6976820446183623,0.28840147696002394
3.513636441111073,-0.24313008154517937
2.5206954048005596,0.39550575784750286
4.306772336728754,-0.6541892275434513
5.282917335049883,-0.5912044162392652
1.8566257048305546,0.6885042405282545
4.525057991869777,-0.7084604101370384
0.236151347909594,0.15556882002259545
3.6078012770972454,-0.30226569973780637
0.12106099439915316,0.08006266163968043
5.464738399007458,-0.5046490435034592
4.30603301335351,-0.6539455800435247
2.343068065784969,0.49426982549870346
2.084537493596689,0.6147605730906099
1.5312513939270465,0.7231290901718613
4.234006600588217,-0.6284699895647275
1.9112611836518025,0.6741559082618003
5.986831573741214,-0.1946269638232727
1.3078401008520861,0.6938311513563953
3.6632071899146346,-0.3362899757482389
2.4112342312762136,0.45761790850956163
5.723792279487402,-0.35910696516168567
4.260757776667455,-0.6383260189079204
2.2509221550396985,0.5408868157930429
4.765018717427249,-0.7225967330713899
4.84482147110404,-0.7161067744341734
1.0153408291064843,0.5976349797970251
0.15743917418426925,0.10402164518190524
3.3031729029552985,-0.10674436825884002
1.5657491370907985,0.7238086139894242
4.17214751141115,-0.6039969269473782
6.268590116554484,-0.00966549648984264
0.9282725083541641,0.5588239291138322
5.903135727986284,-0.2482141014621779
2.0181622095204776,0.6398551975038772
3.1227903744132925,0.012451428591354143
0.9939899470419133,0.5884892053591408
0.7230580734775003,0.45359421057554644
4.525863088469439,-0.7085909034424285
1.0447682179497066,0.6098208987184252
5.396369416200283,-0.5390107074305256
4.298951185505896,-0.6515928606875869
0.46757740560098654,0.3031137106620268
1.6226249694680464,0.7226336576616081
5.16758658444128,-0.6370383910938471
5.9816703996104135,-0.197957327405319
2.405415068838921,0.4608121262699557
0.19985485255112023,0.13185663212780005
1.0943061459254613,0.6291819917389259
6.108089247924542,-0.11562349790964462
1.4203776804192652,0.7138832986005459
4.590143011454892,-0.7172430065350031
5.660047463381199,-0.39681291923769857
4.9067665160261225,-0.707295228425435
3.744592850923837,-0.3850155786236563
0.0678516670173988,0.0449155084475606
1.1116550043165525,0.6356050159986799
5.495597214802525,-0.48850584191829527
0.801271985422082,0.4957105150545403
1.3707242877375017,0.7063234729732546
2.310535867610483,0.5111359394929135
5.509514009000408,-0.48110506050998436
1.9279403602414527,0.6693329144277197
3.5712672509025225,-0.279502494224981
1.8668980067101089,0.6859795598715007
4.886054755244525,-0.710601807646353
2.9093235284972248,0.15303793645016225
1.394399182060991,0.7101863082118509
6.05827896220621,-0.14823437064644235
6.211515751144984,-0.04744045273601125
6.027313525342381,-0.1684033961514158
0.8902306565932113,0.5406730803938238
1.8203835979891543,0.6967537442201859
4.135938336102102,-0.5886436313482447
0.1221163379405529,0.08075865365430036
4.406453297176173,-0.6834867114534167
6.265171092878312,-0.011929580979066547
2.8785608378361434,0.17305404704923402
3.1043536277921993,0.024658405784696896
1.0177314609178718,0.598643300130879
5.657357832561482,-0.39838021345970853
5.621616054968077,-0.41901202095624085
3.404147446472293,-0.17274436632677986
3.9863692803423234,-0.518119020522627
5.179158788563994,-0.6328041973431612
1.7520220283327723,0.7094364630965968
2.542005302755236,0.3830054393854627
6.045182604800172,-0.1567752704375868
0.6485676299579545,0.4115497225745905
2.9531637436770084,0.12437060929964902
2.2456105914047244,0.5434608720087397
2.5371185584120886,0.38588274009532475
3.992957114602901,-0.5214438272937283
3.1925264941556093,-0.03372282905056355
0.8455365230802269,0.5185034747911174
0.6910001415100495,0.4357146883095905
5.535359392569071,-0.467170576693661
5.92419289798876,-0.23482168910001877
1.0981234409845797,0.6306115566170934
0.45677936436862976,0.29641421485542335
6.03664180415217,-0.16233687688792167
1.2708244297991849,0.6850073085247435
4.1357721581947064,-0.5885715014799373
2.3734882054203665,0.47812434767260703
0.1974517505023208,0.13028297504745404
0.8733913963060186,0.5324241685570026
4.205900280526315,-0.6176342700451831
1.4294003201843992,0.7150332660264723
4.649568118087863,-0.7220777478005945
2.6063943368366362,0.34453182236975416
3.89562703489732,-0.47053995594059495
5.355043740336361,-0.5587626403546636
5.213185473964381,-0.6198676433757896
2.678227020058167,0.3005032141645221
4.622212290391886,-0.7202343227983388
4.862373225248917,-0.7139402551666744
3.162305803313165,-0.013716766981595603
5.447795541920933,-0.5133498333883071
0.7347092050500116,0.46000721719675425
4.8790350329996075,-0.711640851797451
2.8463113449624307,0.19393457141042494
3.4947819456644766,-0.23111964862354745
1.1345207753018567,0.6437757844613129
5.207054868431672,-0.6222511028388067
5.392825625316654,-0.5407357877194024
3.166173927179953,-0.01627806865412612
4.222355173278258,-0.62403677211511
4.1705677615514585,-0.603342441889045
4.595562271367986,-0.7178110511458169
4.2571477274570215,-0.6370225811985112
2.470152638601261,0.4246436036992358
0.9174388157927831,0.5537249447906178
1.2075360253432041,0.6675137827185129
