0.11382849966837234,0.08550478777729077,2
4.925421138302235,-0.7040119689079097,1
0.28338384484406137,0.18624446206783285,1
1.179834142750182,0.7686215559099838,2
1.72152834670435,0.7138421108671926,1
2.871818576449773,0.1774286051986864,1
1.9080703764896174,0.675055378675332,1
4.321669958107818,-0.7687184505700805,2
2.8001171929600113,0.22363271075006247,1
6.161457637080158,-0.09142601606777566,2
5.200653466507814,-0.7261841104962743,2
3.0871518112598837,0.036043535065831536,1
5.528069031419687,-0.4711256948160091,1
6.100876897471559,-0.12035672910732265,1
5.789433938612734,-0.3643480793562009,2
5.5928475684519965,-0.4353417304126144,1
6.198197687612295,-0.0562451122932357,1
1.4278461104933808,0.8393521233991598,2
0.856018526987211,0.6038900594392052,2
0.9645254638756652,0.5754641561253774,1
3.69993742075077,-0.35847834387146477,1
4.7717807258123965,-0.8489000563093857,2
3.840584448850706,-0.5049848338532936,2
2.2827842597388495,0.6055586595371141,2
0.087335447683851,0.05779671900493516,1
4.524310120621221,-0.8310216705794,2
0.6337205567476866,0.4614236228030652,2
0.24398201016164348,0.1606695931575153,1
5.551143110539143,-0.45854335711293626,1
3.0033406143253343,0.10380439904455405,2
2.113508419091488,0.60297272792811,1
6.11914430113668,-0.10836180315826419,1
6.042718929364854,-0.18003536729528652,2
0.1652697780283529,0.12401572162530183,2
1.7963079418399155,0.7016559376750369,1
3.7415109347296953,-0.3832004891220753,1
1.0020242731763471,0.6860761028904165,2
5.206691373187621,-0.6223917046847252,1
0.6804861600763298,0.49276176139049016,2
1.6047823929538176,0.8502502019715366,2
5.75397872156417,-0.340901482681112,1
1.6515992913974658,0.7209397254756356,1
3.677849454290786,-0.34517230367001656,1
2.9684144257470684,0.1299245460799701,2
2.444830916082741,0.43895278000963583,1
3.5162467292716926,-0.24478877824772632,1
4.212149011646789,-0.6200849503130642,1
0.4491427038379443,0.2916629224517424,1
2.559395733728072,0.37271553567270227,1
5.318041278807305,-0.5757422877395357,1
1.7797479388232469,0.8264420139467097,2
3.464071727641454,-0.2405994213530561,2
4.805480000499943,-0.7199993873557125,1
2.4434127452691934,0.504450798595782,2
3.6008169700940127,-0.3397727817178733,2
5.4417137320319044,-0.5951342775105438,2
0.5584538723325395,0.40977471683946504,2
3.092541450464256,0.032476924630960094,1
2.299998656781907,0.5952083457549538,2
5.451616980153652,-0.511397712177555,1
2.308137017860125,0.5123625726489345,1
2.3757361608306407,0.4769174543521389,1
5.279642128948778,-0.5926123843591647,1
0.2960977140533614,0.19446168135928213,1
3.7002720736760764,-0.409931513367402,2
2.705954339963417,0.2832348163465118,1
3.8494117388420457,-0.5107777363740359,2
1.720901286756804,0.7139244437245541,1
1.462548593382848,0.7186583945073257,1
4.081208702871088,-0.5641014359564579,1
1.835774001892031,0.8119609537016979,2
5.865666320052258,-0.30981512406211154,2
1.9374687881679011,0.6664872461400159,1
3.615326762240712,-0.35012666653223196,2
1.708808488321545,0.8401307697953535,2
5.383381940920668,-0.545304655982461,1
0.6266313712826094,0.39884826783035005,1
0.6748253107677658,0.4890019676745189,2
0.5723874234327305,0.4194393694970748,2
3.1905734069996683,-0.032430300674417524,1
4.9596249365700364,-0.6972530483743157,1
2.2041944800217554,0.6510609986568199,2
2.3876590605502965,0.4704853676223688,1
5.251972312824193,-0.7010949435578973,2
1.7542446802294445,0.7090847343738093,1
2.748429135141056,0.2921945952268359,2
6.192776928198847,-0.06793590526875692,2
0.22539986486124955,0.16884329280993393,2
2.3495171996668986,0.4908764558304121,1
2.580061205389958,0.4119132016405845,2
2.414717691485553,0.45570021474519107,1
2.8051202722068886,0.220429317646517,1
1.1454194232240633,0.6475497028316711,1
0.27875791707848063,0.1832501970448049,1
0.2068135361183918,0.13641099714881244,1
2.311270138961602,0.5107599989579215,1
3.765763775191175,-0.4549497823252047,2
2.876444147961688,0.1744279126690796,1
1.1724395096770577,0.7656520726087507,2
3.351335075922881,-0.15719392466678045,2
3.117006613030033,0.01848493515823363,2
2.5064620323111275,0.462377477113088,2
5.475505806277167,-0.49905897597804866,1
5.446560921855564,-0.592196451530226,2
1.075190932629976,0.6218873237670338,1
4.161711669212709,-0.6954481159806175,2
5.189126874407686,-0.6290889087104556,1
4.719006099200608,-0.7238005215638171,1
3.3452602857201565,-0.1526694535361487,2
2.2821738944242975,0.6059232535556559,2
2.6794587938939225,0.29973910806138077,1
3.075993665402269,0.04342553488633616,1
4.27800676415652,-0.7505660034948759,2
3.418519239354626,-0.20704036940061538,2
0.5532457389956608,0.40615095872880197,2
2.944045908223673,0.1481080946765097,2
6.181277664504411,-0.07656451723305353,2
2.821753584161924,0.23866054495899658,2
5.065347099123461,-0.7831700705693403,2
0.4690744879446131,0.30404079475877444,1
1.443961270752254,0.8417949899324922,2
2.3596994358812777,0.55835593174743,2
0.34356021673130793,0.22496655830221335,1
1.7704540266227033,0.8285370197555904,2
5.8285613902011155,-0.29507426057157093,1
1.123485087674579,0.74490882399551,2
4.4462808521756845,-0.6931214842530944,1
3.1709517441660204,-0.022073125498289783,2
2.2125223542724077,0.5591971638529756,1
2.118563880714926,0.6969365730462243,2
4.667348543641604,-0.722923871674477,1
0.10240454023222292,0.067750927822374,1
5.6400876143993255,-0.46775673835267145,2
2.3681585945094143,0.5530212260836512,2
1.9717315241441833,0.764606302617908,2
6.031112816067827,-0.1659335918755465,1
4.045548499824,-0.6320647247575941,2
4.70454206442289,-0.7237926609177061,1
4.7283198335629475,-0.7237077225451655,1
5.156629250891584,-0.7462638752671974,2
5.564362020539236,-0.4512518537499814,1
1.5295890576474138,0.7230698212639712,1
5.388465075191573,-0.6267206221801467,2
5.365340726986951,-0.6400225343463212,2
6.201257641565194,-0.06156975341034142,2
1.1584774336590933,0.651966848290441,1
1.1288626800055332,0.747277040825336,2
1.4020690773615054,0.7113371288746368,1
1.2348873081485994,0.7892964999851451,2
0.14751554357735505,0.09749285607604455,1
1.979052127527507,0.6533177692202767,1
2.9094569373618135,0.17384919552098893,2
4.488236728949664,-0.7019187433542826,1
1.0071206055009247,0.6887356884549249,2
0.6331017007532704,0.40260891747743305,1
2.236164743885713,0.5480061151808286,1
2.134997675338036,0.5939190093314941,1
4.895156632925676,-0.8321144582805441,2
1.1986460653140907,0.664821877937776,1
4.338774036709846,-0.6643729656691709,1
5.003585917478913,-0.8041284056019659,2
1.7551698294195468,0.7089371140887623,1
4.961686430727947,-0.8163284343294672,2
3.4795798746451094,-0.2519727857510348,2
5.344206269676745,-0.5638067557043416,1
4.55380297198326,-0.8367124615673068,2
3.29858540899332,-0.10372806732609159,1
3.8253949526948796,-0.4316545888846196,1
4.182954254847115,-0.6084356801628983,1
1.5070286946168867,0.8485937009415692,2
5.298821771324853,-0.5842844498770741,1
0.031089166809669895,0.02058698988640907,1
2.856156957875828,0.1875718336280802,1
2.1873224187471094,0.5708242838512523,1
0.5760767346478896,0.42199087613561126,2
4.798608422819055,-0.7205414752826146,1
0.7203429103093486,0.5189535720732028,2
2.6118167003297414,0.34124680568713245,1
4.2403971841117,-0.6308656613035428,1
6.183797477684196,-0.07467410670292675,2
4.508646593567488,-0.8276272504161217,2
3.151230406489563,-0.006382562339697885,1
5.6157998160302744,-0.48404618302625696,2
6.261512308821455,-0.01629493290964731,2
6.15904077753895,-0.08209608912722481,1
0.6178462209299709,0.45064868465212343,2
3.795509803035689,-0.4146261334574639,1
0.16240639286728403,0.12187547633430962,2
1.5966637734498128,0.8505270768406767,2
1.1547977562301188,0.6507337442855639,1
2.269231687469379,0.531915260443921,1
1.578937557390567,0.7237905814960532,1
4.279390114769083,-0.6449186879935341,1
3.8205831415007823,-0.4289313100993543,1
4.787488506481948,-0.8476999391293789,2
2.078629480182267,0.7168227580244252,2
3.5624702877308327,-0.2739857230519321,1
0.0992920488731511,0.07460224617565682,2
6.280968968542958,-0.0014677732569042914,1
0.35879260542514374,0.23469430528024715,1
4.399763761610608,-0.7972474730158248,2
2.4141641791070745,0.5235564057324493,2
4.148809606183876,-0.594184677154606,1
0.13925404500565602,0.09205340892287732,1
2.8165075712064316,0.21312596584737373,1
0.7252994582294925,0.45483151611179995,1
0.7806769203061106,0.5575905338129836,2
0.17339794507519218,0.13008865774980594,2
6.066179506657226,-0.1626002216280857,2
3.0313974200209812,0.07289390916059801,1
0.8657803380260805,0.6097133372196983,2
2.859220888012218,0.2110630208594173,2
4.769169435621571,-0.8490725597951059,2
1.9174736601471083,0.7854564790726245,2
1.2379871920146526,0.7903830178312354,2
1.4393446291168766,0.8411241489997353,2
2.8383738376930356,0.19905613024217156,1
5.342161904299948,-0.653085768984303,2
0.01183541383007108,0.008898717082980748,2
2.470124250301662,0.42465975744795553,1
3.9299961372146766,-0.48893717708324147,1
0.11049236948342026,0.08300330734775603,2
1.6239143686456072,0.7225739488262235,1
1.013092556528706,0.5966837874414885,1
5.390839837012373,-0.6253398426551982,2
4.886435080217582,-0.7105443278871069,1
2.2612566086872476,0.5358416052885325,1
4.3571049452490715,-0.7823147208956375,2
4.211272916295361,-0.7200653403946323,2
4.728120193732621,-0.8507674181790748,2
5.652054196932066,-0.45967056746212814,2
5.30352891525136,-0.6742225514381088,2
1.2331278058545345,0.7886760121422927,2
0.20743440508099345,0.1368171647754282,1
0.0013425895405910497,0.0010094656881695313,2
1.0193435790722347,0.6950505687361167,2
1.8432191030087002,0.8098036215394289,2
0.8365635346449513,0.5139482140024968,1
4.515124622269428,-0.8290620451806279,2
3.5213314194542304,-0.28244557846378127,2
2.9800039830687686,0.10674990404591392,1
3.4292870401377513,-0.18903247533715306,1
4.025620778154844,-0.6204826696043924,2
5.691204627154945,-0.37851418555606575,1
6.02479284656765,-0.1700412324963575,1
0.6381315642389481,0.4055241862235962,1
6.247933528437067,-0.02650270999295385,2
1.3738156531180126,0.7068543444873867,1
1.6772640084913553,0.7188262247346742,1
5.352955696896773,-0.5597389755763523,1
4.1400780801039305,-0.6842202186296497,2
3.0550638421118,0.06502391316061043,2
0.24716606103908625,0.18500630396397927,2
0.167944468234809,0.11092674646418063,1
3.0627651851284723,0.052173241193016744,1
5.9015671383102175,-0.28381190322262634,2
4.230698115471249,-0.6272197019539096,1
4.6820270236886,-0.8503830647863565,2
2.8903003264180125,0.1880659793008869,2
1.1212598724752791,0.6390784888030091,1
4.686621213028752,-0.7235264977587281,1
3.306317295746055,-0.10881108531421227,1
4.951371105079496,-0.6989706837681806,1
2.8328902139790055,0.23047305677313967,2
0.720023272538514,0.5187455413896291,2
3.0763014524757044,0.04907595444631573,2
3.92374502483957,-0.5585189411141487,2
6.006499886361801,-0.18190796464846676,1
3.859264114559308,-0.45061370849897214,1
0.4353243851133963,0.2830385041611854,1
2.5551941871773347,0.42911227820536646,2
0.37148474350684857,0.24277470813656213,1
6.029152024724877,-0.19009762503688762,2
1.7224695887249557,0.7137178977156325,1
5.788135503957843,-0.3200557926673128,1
1.727152599112421,0.7130886956514464,1
2.903341348573853,0.15693725070915812,1
3.489328940314183,-0.2591079599333555,2
5.5358135123261025,-0.46692358328407463,1
4.830133435456507,-0.8430475410961741,2
0.22936266486325793,0.15114229229045612,1
5.091123572791898,-0.7734339996271548,2
5.923546539535904,-0.2678032536899314,2
3.0919062227462213,0.032897317244642225,1
2.3200207727493374,0.5062626768133531,1
3.0740940426008345,0.044681997444337554,1
2.9037702024787277,0.15665782187015512,1
0.9471265577477309,0.6564788372539319,2
4.0680780083671335,-0.5579867082863795,1
5.837983569430536,-0.28920677052573657,1
4.604780318607448,-0.8443366420741321,2
5.095867014445987,-0.6613105135464434,1
4.058822665482491,-0.639672437896227,2
4.131461581079255,-0.5866952706667444,1
4.953506884186342,-0.6985314720443728,1
4.304599568993264,-0.7618004658982274,2
0.5052372420979787,0.3724742073543991,2
2.422163265758366,0.5183589326206579,2
1.5445617422065834,0.7235157738194601,1
2.3158574524431232,0.5084063002307668,1
5.6642592902175,-0.4513837135461215,2
4.188051310032655,-0.7087284673167545,2
1.502690376700859,0.8482686321649716,2
3.424023204459426,-0.21110643311519733,2
5.7930502050336266,-0.3170360687790446,1
3.774787895029502,-0.4026631983597055,1
3.434357288080478,-0.21873273148262198,2
5.230245979906874,-0.7119280751797692,2
6.086358572088506,-0.12987361639694386,1
5.585375959705488,-0.4395404065968552,1
4.1926484618058,-0.71100097098048,2
5.5386189720313,-0.46539608767382745,1
1.0911042159813389,0.7302022649471419,2
3.575800962595073,-0.28234043544484977,1
1.7180650908614261,0.7142926523046884,1
1.6481758689209776,0.7211782082891567,1
0.623956235238681,0.45480382607995934,2
5.192914621946511,-0.7298138102948989,2
5.8112067363566045,-0.348875935747176,2
4.7276285529917015,-0.8507760987857913,2
4.2136662581232915,-0.7212133569382327,2
0.28263706724887705,0.18576124634215724,1
2.8491889362823444,0.19207605525769214,1
2.527144176631057,0.4483338326391769,2
6.1922562360636535,-0.06832670166186175,2
4.714540902918007,-0.8509058739696593,2
3.755259728941752,-0.39127828947860716,1
4.740885564756072,-0.8504456256467349,2
4.874674236289431,-0.7122653887856025,1
2.4210991112783926,0.5190515966307556,2
6.254754389367302,-0.01882699814241935,1
5.745646232924149,-0.3951863799742459,2
5.8334405512898435,-0.33298861876453156,2
2.410562240128931,0.5258898283552249,2
2.6059597545010096,0.39385209315525915,2
3.102560486230181,0.029344254091788473,2
5.607959558159398,-0.4267956137398363,1
2.4392811320250423,0.4420617347702974,1
0.1599209670042745,0.10565352742110347,1
1.9849713732914176,0.7591529622727728,2
2.9862680148326617,0.11658031339238716,2
4.820709648291043,-0.7186514593743687,1
5.683498840617534,-0.4382424128169106,2
3.6594741654420577,-0.38138999195854206,2
2.353752109100194,0.5620904275100576,2
1.9932198002257202,0.7556858843719082,2
3.6660482001225683,-0.38601278910682113,2
0.9608332259287418,0.6640262729970711,2
2.864037435955146,0.18247133629933154,1
1.3016711254570434,0.692434840911899,1
3.3522505381693466,-0.15787553200923765,2
3.1620303167527646,-0.013534347234495973,1
4.331865326904491,-0.6622350312616122,1
2.455073130024503,0.43318921933817717,1
2.5565355011192232,0.3744132707381984,1
1.8926827082501119,0.6792872299365204,1
0.8802801608321684,0.5358141913873666,1
3.917864033330643,-0.5548135411232185,2
5.2378161479019685,-0.7081878904392278,2
6.266074881067798,-0.011331097591529374,1
5.112149218274887,-0.6561060025875349,1
2.0738079874941757,0.7191533343528814,2
0.6692101027706956,0.42337395161980423,1
2.348494337448741,0.5653806729494651,2
3.7987558104726413,-0.4164887438493245,1
1.9420753237874195,0.6650881900433435,1
3.0167473280343877,0.08255816549056097,1
5.557620321989535,-0.5223474866319161,2
1.7813786348354756,0.8260652472245305,2
0.8728084543482931,0.5321363236717462,1
3.44555342255462,-0.19953448820863506,1
4.934866364431033,-0.8232346301579304,2
2.1106579976251485,0.7009542086902085,2
3.4413159834361173,-0.19680162226354997,1
1.3930615749886381,0.833122580223627,2
2.2322868173745087,0.5498600195492915,1
5.116016180388875,-0.7635087688782396,2
5.829164250554904,-0.29469933152713157,1
4.070344541973454,-0.5590482372880323,1
4.639700900591768,-0.7214883664475832,1
5.493373088337957,-0.5633255211520333,2
1.6432253239412946,0.8479235975960399,2
4.364050623231992,-0.6719044496592842,1
4.580618643771102,-0.8410769870556356,2
0.6789410749313642,0.49173650548503195,2
2.542152506320215,0.3829186686109644,1
0.2109225595282484,0.15807258465179896,2
1.8525770587203518,0.807016617974526,2
2.2233419500957448,0.6402537832633267,2
5.128971429044877,-0.7581465327192204,2
4.9006424954022805,-0.830985232211191,2
0.5445747753192371,0.35019651211470454,1
5.395614981538761,-0.5393784391687847,1
5.173669319835491,-0.738657294927219,2
3.2169204594815963,-0.049859455320510344,1
4.332303930703914,-0.772908542801559,2
1.7554380434841277,0.8317322511432746,2
3.9019971531408477,-0.473982662376332,1
4.722214308482262,-0.8508534702133813,2
5.986539827944982,-0.19481530156196009,1
2.73049210829884,0.3051801197185213,2
0.1198222281708377,0.07924563920312616,1
5.995591902651415,-0.21491781856570025,2
4.692933032550914,-0.7236526057904207,1
3.1531202522189723,-0.00866728394695403,2
5.200324920699769,-0.7263390507533592,2
4.600983648764687,-0.7183539278014548,1
1.5933549541507193,0.7235950117442496,1
1.2186420214653844,0.7834645878211566,2
5.983175597251129,-0.22407298610876625,2
0.2712378459832254,0.20283476876435838,2
3.8183763159447017,-0.49030373782590325,2
0.5268346592832392,0.38768357377204865,2
5.062018932205101,-0.7843858841535667,2
2.6233234824882614,0.3342539157182327,1
4.530585606946882,-0.8323096783289602,2
0.025181765760716453,0.018932788548302666,2
5.412868575608105,-0.5309042582656224,1
4.298405073698959,-0.6514100173981439,1
5.932785861819243,-0.22933821720078124,1
2.5422782501616723,0.4379873600378361,2
6.22239021294431,-0.040247720117651514,1
0.42218091483394526,0.3131777263396489,2
6.212117848798873,-0.047042283400652904,1
6.237292579522075,-0.030386543474163613,1
4.339832170540437,-0.7758184226637901,2
2.7400047348642254,0.2982993145284927,2
4.474198310601477,-0.6991325097933783,1
4.975154477028343,-0.8125916452424371,2
3.461924953598898,-0.23902284367147952,2
3.0641435751105406,0.05820705342882853,2
5.040327087118108,-0.7920730946052211,2
4.560511905733328,-0.713690901809398,1
5.665724152353356,-0.3934984610544231,1
0.8171950924071513,0.5803214308987684,2
1.6382762963120887,0.8483168475543414,2
1.0063175926597787,0.6883176569790057,2
5.833991419219722,-0.33259391447959663,2
2.801359859514156,0.22283736251401523,1
3.868774739068377,-0.5233966300008006,2
2.850911092835101,0.19096333676894942,1
1.4131864955120867,0.7129171091218068,1
3.976451628918662,-0.5911239720333203,2
1.5868315421862689,0.7237062484730018,1
3.1530620754950553,-0.007595550149485974,1
4.018038423314543,-0.616026414841797,2
5.537269756909253,-0.5354859767155113,2
1.4537014490081928,0.8431335605332823,2
3.357863827385078,-0.14259477334182455,1
2.6871549546894995,0.33634909637431054,2
5.925780689961945,-0.23380924465828798,1
2.896315703313754,0.16151255073611534,1
1.7176446296598646,0.7143466550412132,1
2.858253258437115,0.2117775611796878,2
3.6760448354942756,-0.39302522702481024,2
0.25840227735121074,0.193334652923671,2
1.9346623026129988,0.6673321765480487,1
5.359193614322343,-0.6435138186388473,2
2.456938181392848,0.49552409677074105,2
3.4947441253247327,-0.2310955060218297,1
2.7298531951990124,0.3056417833637394,2
2.7498167504058997,0.25564323418120416,1
4.0889820807836506,-0.5676810626190234,1
3.407721052626741,-0.19905485821088054,2
1.4212999881823891,0.8382791245453447,2
3.2547278745138786,-0.08498499095140738,2
2.9257522043595694,0.16173308086746915,2
1.2224745496870197,0.7848611506640156,2
4.712910219742538,-0.8509083595571567,2
1.8852640670913379,0.7966360947838417,2
2.754331512240372,0.2527854492943317,1
4.890176210773408,-0.7099724407509647,1
5.076525341258204,-0.6672510190228514,1
5.903037160709247,-0.24827663588973306,1
0.9092178700807603,0.5498180446766556,1
3.115880554603348,0.01933147920183178,2
5.316414144813114,-0.5764729661625219,1
2.550648352091043,0.432240553554238,2
4.1783984212178975,-0.703912438180271,2
3.2746061186914344,-0.09988147059151697,2
3.233278439777812,-0.06889462649346949,2
1.8680625482160464,0.6856882185068558,1
3.3194437901331146,-0.13341423822075116,2
4.806787373254204,-0.7198915903930594,1
3.5906233280211515,-0.3324769599926993,2
3.7368455042778383,-0.3804480419801178,1
5.194715914126144,-0.626978549704812,1
1.6037074322498033,0.8502911694008676,2
1.7910129007646012,0.7026711391555863,1
4.823341816914679,-0.7183980890896068,1
4.882040319466973,-0.7112010991071758,1
2.353080904265643,0.48899442958109907,1
3.899010808321366,-0.5428486867286281,2
4.446615097748921,-0.693197112809783,1
0.6799532204764632,0.42947675289649684,1
3.6519227867634423,-0.37606915300764154,2
0.3453186445258597,0.2573396071110929,2
3.342562148063608,-0.1325864005450118,1
5.159480511484192,-0.639953152779885,1
1.8252886899735044,0.8149081105724892,2
4.344260721363575,-0.7775080635277141,2
2.08555933571441,0.7134459543259879,2
3.116598031338897,0.016551762265748945,1
3.9333839999740894,-0.5645637821154351,2
4.760939901269859,-0.84956571107523,2
5.286311973653417,-0.6833723310812908,2
1.871408455670575,0.6848453681554598,1
3.009774306423047,0.08715462001802807,1
5.097046967810126,-0.7711180480160684,2
0.3533243280559502,0.2312058471713036,1
0.8093438138512781,0.5754787905481134,2
2.137988438065842,0.6869022742671693,2
2.4117261706782185,0.45734734110949593,1
1.6955200969097184,0.8420939932889386,2
0.24453350351732006,0.16102861389780943,1
0.13187397578903043,0.08719127962737923,1
5.879268901386394,-0.2999848263474736,2
3.8822221994155477,-0.46324793220640875,1
3.0215543981574475,0.09015983382201277,2
1.8940026882831391,0.6789311296808062,1
4.475075221444328,-0.6993112192619196,1
1.7095921002474095,0.840008978210986,2
2.228634260819135,0.6372338265334643,2
2.757156430099474,0.2858597156034735,2
4.072088070227105,-0.6471866802801927,2
4.139285736006109,-0.6838036731471004,2
4.648370451304177,-0.848575480018628,2
4.151537623190494,-0.5953473851590025,1
2.9684844180553696,0.11431834332836474,1
5.800679120372094,-0.3123389183411903,1
5.189359687247769,-0.7314671398749364,2
3.8152977710954077,-0.4882568323413774,2
3.8290068067358987,-0.4973500349926233,2
3.93623584371954,-0.5663454080125995,2
3.689793417324304,-0.3523816605822534,1
0.749753262981138,0.5379476479199703,2
5.399868630353238,-0.6200656823600084,2
0.5984368375184101,0.3823271049445384,1
1.893783838764352,0.7937690684069796,2
2.2847523568079615,0.6043819130806158,2
6.010559887442121,-0.1792772180733858,1
3.538570376896705,-0.2589319536848603,1
1.4798279424815788,0.7201712336324749,1
4.367264789723158,-0.7860165951399812,2
3.1825016215156245,-0.027087788236379064,1
5.237895318421656,-0.7081485784553578,2
2.4464669779031625,0.502439968957665,2
0.3443043174711107,0.22544249921395065,1
1.4778621373457657,0.846000999289862,2
3.571628560320105,-0.2797287930355901,1
3.955963400747088,-0.5025383113115164,1
0.9223169414023162,0.5560279118981859,1
2.7516997453836227,0.25445170911763254,1
0.5200972371742433,0.33536681965688236,1
4.191771473742985,-0.7105685108278581,2
0.5026296195492397,0.3247032334945331,1
0.3568980909525399,0.26580265166332745,2
3.0023633435203387,0.09203711774764493,1
5.558703936573657,-0.45438010709923254,1
0.10803808760287725,0.0714701244876365,1
5.469316938827254,-0.5022777046799218,1
2.999326733148098,0.09403688018758177,1
5.745879868779904,-0.39502288077745623,2
1.5974104527739235,0.8505047446248407,2
4.743182942133132,-0.8503680115153976,2
4.059962122867854,-0.6403213934853169,2
4.066798067622401,-0.5573861434555636,1
5.936812127378386,-0.25811102142607334,2
0.009248140992575761,0.006124547668644609,1
5.631952349771202,-0.4130835530254083,1
4.31323997504955,-0.7653313353029866,2
4.252444461383927,-0.6353118670189554,1
5.807800919960168,-0.3079434811044935,1
4.217060690931691,-0.6219946753272693,1
5.4593310522602385,-0.5844091076501758,2
5.392314396055251,-0.6244811204617042,2
5.877754083071711,-0.2642672520691112,1
1.472458818103641,0.7195578019667669,1
0.997118623666738,0.5898450213264248,1
3.5780845877457566,-0.28376853138849284,1
3.541519471901729,-0.26079453600335,1
5.24367368947187,-0.7052684584183084,2
0.012285851975129932,0.00923738167142695,2
4.362243196889709,-0.6713812174812253,1
6.048591633564485,-0.15455350907835344,1
2.3145708113744985,0.509067334906309,1
3.0441024929358567,0.06450552236999851,1
0.29965045413358277,0.19675460391193128,1
5.171077603026416,-0.7398279320441207,2
0.2360839625211882,0.15552490193047433,1
0.3946472004035777,0.2574590679956324,1
6.243767310986624,-0.029634253899372288,2
2.3532623098008947,0.5623973859681902,2
3.0412434501251306,0.07539537205272287,2
6.232950906653136,-0.037763317338563106,2
1.098388891572364,0.6307106270802921,1
5.27685385675638,-0.68832487431634,2
1.6239919591335201,0.7225703091498112,1
2.393699872330273,0.46720693893536563,1
5.185028636205007,-0.6306239610127148,1
3.4719850210489893,-0.24640636421131673,2
1.964579605345596,0.6580378879558542,1
5.892078385879733,-0.2907027408220979,2
4.090721870636958,-0.5684780784704546,1
6.166956789427219,-0.08730409969315399,2
5.577512199340861,-0.44394001002471933,1
3.382786566945948,-0.18057535341745545,2
5.356574662645816,-0.5580454530315581,1
5.87898116223167,-0.30019305550299386,2
1.9882094060869193,0.7577982316068005,2
4.810616269649681,-0.7195673252208057,1
0.5245694867631923,0.338086371618995,1
1.4377763534041526,0.7160385243254813,1
1.2983747691706642,0.6916764581835371,1
2.140801939878744,0.5914295300580046,1
5.269173648005215,-0.6923070482678775,2
3.2923022254277594,-0.1131281391623087,2
3.2449630407434618,-0.07766179788277468,2
0.021011195080717398,0.015797385731334705,2
1.7666186629135765,0.7070512223335588,1
4.364344332603191,-0.7849616426905803,2
0.699132327601683,0.44028198853618744,1
2.030336013550718,0.6354596733889033,1
3.841051154219877,-0.505291725289403,2
5.196278305613451,-0.7282412810987043,2
3.4831832521087014,-0.25461137732810757,2
4.761185002626669,-0.7227683237217989,1
2.137622753268608,0.6870932834061099,2
4.932763555649131,-0.7026411769723181,1
4.232670428111573,-0.7301899497737246,2
2.989235461928998,0.10067889746817868,1
3.594574827890292,-0.3353072378257156,2
2.4667668546426325,0.4890022923228319,2
0.46450862482879396,0.30121198703491076,1
2.5883734416517337,0.40613248606644536,2
1.282029148964061,0.8048816787626981,2
6.1091711315717685,-0.13054891908038033,2
3.753433018263395,-0.4465549318482085,2
0.6052732541350591,0.3863526806115046,1
3.9171013681397286,-0.482086355317776,1
5.349757416929683,-0.5612302955520672,1
1.0366924334479404,0.7038555398327735,2
0.19168409717595133,0.14373684834523648,2
1.8939182849557439,0.793723300262348,2
4.975781494604902,-0.6937333863770468,1
2.7672338628821613,0.2785316790245794,2
2.2653151818887842,0.6159272009303266,2
6.090270411085931,-0.14465472920110478,2
1.075959777805652,0.723069166009602,2
0.10910046332082608,0.08195951470746718,2
4.203389581857605,-0.6166429934588413,1
3.4439721673351555,-0.19851493038746007,1
1.3506765112176762,0.702689477630695,1
3.7494021116421794,-0.3878429525074953,1
2.6269618213922366,0.3320367705504161,1
4.169980608121539,-0.6996642763994735,2
5.206626767913519,-0.6224166859022533,1
5.329738461598247,-0.6599716641570171,2
5.417961420327257,-0.6093825424165136,2
4.056426950593906,-0.5524906685244115,1
2.339669198070672,0.49605170128438625,1
4.52451903637037,-0.7083727518795999,1
1.433478866540911,0.8402381833459056,2
4.573174132391403,-0.8399435698993266,2
5.902577640503194,-0.2485681516826066,1
2.415423943049032,0.5227392740402209,2
6.056238837273614,-0.14956584470015727,1
5.117619165298957,-0.7628524834706474,2
0.9101563704378894,0.6356292475280576,2
1.1451264700883905,0.6474492930287195,1
1.3354541233297361,0.8200117387957242,2
2.1102305390801077,0.7011703224190233,2
0.5680643250353024,0.4164455170456027,2
2.9094441998963005,0.1738586583138895,2
2.4087284786614327,0.4589947841918082,1
5.72948189843334,-0.35569185359858374,1
2.5475800532548423,0.43434920557428386,2
4.193928805513924,-0.7116314329884004,2
4.343621578218135,-0.6658528651773306,1
1.0379579941972819,0.6070449535005582,1
4.309337217309617,-0.6550315968689877,1
0.6851988696925622,0.43244363206392034,1
4.484494719170653,-0.7011916758520345,1
1.6614903560184304,0.8462339594592845,2
5.443042843439436,-0.5943297173844455,2
1.6808327294071324,0.8440382259775887,2
1.8350649869126965,0.8121636102406244,2
0.23072703523260207,0.1520322511309142,1
2.3856098105331704,0.4715945512887889,1
4.425852556492458,-0.8055683675840131,2
3.727133217707493,-0.3747000016951811,1
0.4450696090216528,0.3296371982734754,2
4.127745394854798,-0.5850697268422403,1
5.492937520169248,-0.4899118576525177,1
2.4067815721367305,0.4600630860477848,1
1.5208699213619892,0.7227190743685458,1
1.0926033077791228,0.7308996682068516,2
3.4470439620701625,-0.2004952840678612,1
1.817751861444833,0.8169600388794572,2
2.709718486701061,0.28087979650039535,1
1.9272057678039318,0.6695495868705855,1
3.10587594512216,0.02365062536159211,1
0.8968621962878127,0.6279637236042721,2
